Date,pred,asset,model
2012-12-26,0.00017045925395867636,IEF,"ARIMA(1,0,1)"
2012-12-27,0.00017370626111502455,IEF,"ARIMA(1,0,1)"
2012-12-28,0.00019688770113166529,IEF,"ARIMA(1,0,1)"
2012-12-31,0.00020472384826199734,IEF,"ARIMA(1,0,1)"
2013-01-02,0.0001585715685267834,IEF,"ARIMA(1,0,1)"
2013-01-03,0.00013414846225409595,IEF,"ARIMA(1,0,1)"
2013-01-04,3.779611932366194e-05,IEF,"ARIMA(1,0,1)"
2013-01-07,0.0001854326379648788,IEF,"ARIMA(1,0,1)"
2013-01-08,9.592049610532405e-05,IEF,"ARIMA(1,0,1)"
2013-01-09,0.00022149496997771482,IEF,"ARIMA(1,0,1)"
2013-01-10,3.61810771473566e-05,IEF,"ARIMA(1,0,1)"
2013-01-11,0.0001848016076824136,IEF,"ARIMA(1,0,1)"
2013-01-14,0.0001686438992344319,IEF,"ARIMA(1,0,1)"
2013-01-15,0.00011301910814958088,IEF,"ARIMA(1,0,1)"
2013-01-16,0.00018011545594402088,IEF,"ARIMA(1,0,1)"
2013-01-17,0.00010361655970696893,IEF,"ARIMA(1,0,1)"
2013-01-18,0.00010005457888129274,IEF,"ARIMA(1,0,1)"
2013-01-22,9.896662424436632e-05,IEF,"ARIMA(1,0,1)"
2013-01-23,0.00025402923331774177,IEF,"ARIMA(1,0,1)"
2013-01-24,0.000142113764789645,IEF,"ARIMA(1,0,1)"
2013-01-25,0.00025075629055708554,IEF,"ARIMA(1,0,1)"
2013-01-28,0.00015621707292616914,IEF,"ARIMA(1,0,1)"
2013-01-29,0.00020271437484613514,IEF,"ARIMA(1,0,1)"
2013-01-30,8.81292750347413e-05,IEF,"ARIMA(1,0,1)"
2013-01-31,7.8351095558947e-05,IEF,"ARIMA(1,0,1)"
2013-02-01,6.929165919503541e-05,IEF,"ARIMA(1,0,1)"
2013-02-04,0.00010395346048431713,IEF,"ARIMA(1,0,1)"
2013-02-05,7.757810907674276e-05,IEF,"ARIMA(1,0,1)"
2013-02-06,0.00021361143689545392,IEF,"ARIMA(1,0,1)"
2013-02-07,0.00010012679957702907,IEF,"ARIMA(1,0,1)"
2013-02-08,9.182608180534845e-05,IEF,"ARIMA(1,0,1)"
2013-02-11,0.00012072999469160782,IEF,"ARIMA(1,0,1)"
2013-02-12,0.00011470912096190174,IEF,"ARIMA(1,0,1)"
2013-02-13,-0.0002719072676857696,IEF,"ARIMA(1,0,1)"
2013-02-14,8.334525414361114e-05,IEF,"ARIMA(1,0,1)"
2013-02-15,0.00010304391630180235,IEF,"ARIMA(1,0,1)"
2013-02-19,9.095620742677777e-05,IEF,"ARIMA(1,0,1)"
2013-02-20,8.106081553010649e-05,IEF,"ARIMA(1,0,1)"
2013-02-21,0.0001082697529636987,IEF,"ARIMA(1,0,1)"
2013-02-22,0.0001200059430011682,IEF,"ARIMA(1,0,1)"
2013-02-25,0.00041086786765429724,IEF,"ARIMA(1,0,1)"
2013-02-26,-6.690674467329662e-05,IEF,"ARIMA(1,0,1)"
2013-02-27,0.0005835065857402593,IEF,"ARIMA(1,0,1)"
2013-02-28,0.0001365937242873723,IEF,"ARIMA(1,0,1)"
2013-03-01,0.0003441458971215355,IEF,"ARIMA(1,0,1)"
2013-03-04,-0.00016296494409052224,IEF,"ARIMA(1,0,1)"
2013-03-05,0.00035248632117358886,IEF,"ARIMA(1,0,1)"
2013-03-06,4.8706586176568064e-05,IEF,"ARIMA(1,0,1)"
2013-03-07,0.0002325167250837137,IEF,"ARIMA(1,0,1)"
2013-03-08,9.587928363472607e-05,IEF,"ARIMA(1,0,1)"
2013-03-11,8.717903971596538e-05,IEF,"ARIMA(1,0,1)"
2013-03-12,8.189517973765792e-05,IEF,"ARIMA(1,0,1)"
2013-03-13,0.0001162393195130415,IEF,"ARIMA(1,0,1)"
2013-03-14,-2.797883381505961e-05,IEF,"ARIMA(1,0,1)"
2013-03-15,0.00011258570184969516,IEF,"ARIMA(1,0,1)"
2013-03-18,0.000154954274739119,IEF,"ARIMA(1,0,1)"
2013-03-19,0.00021430179405355454,IEF,"ARIMA(1,0,1)"
2013-03-20,0.00022809130837299598,IEF,"ARIMA(1,0,1)"
2013-03-21,0.00021405387874526237,IEF,"ARIMA(1,0,1)"
2013-03-22,0.00024903838649607357,IEF,"ARIMA(1,0,1)"
2013-03-25,0.00024857674996738965,IEF,"ARIMA(1,0,1)"
2013-03-26,0.00023089179243993867,IEF,"ARIMA(1,0,1)"
2013-03-27,0.0002299352265153594,IEF,"ARIMA(1,0,1)"
2013-03-28,0.00023227794414248967,IEF,"ARIMA(1,0,1)"
2013-04-01,0.0002297806259468903,IEF,"ARIMA(1,0,1)"
2013-04-02,0.00021866317671491404,IEF,"ARIMA(1,0,1)"
2013-04-03,0.00021771499302330192,IEF,"ARIMA(1,0,1)"
2013-04-04,0.00021785879146256004,IEF,"ARIMA(1,0,1)"
2013-04-05,0.00025319437609902827,IEF,"ARIMA(1,0,1)"
2013-04-08,0.00025512611713434183,IEF,"ARIMA(1,0,1)"
2013-04-09,0.0006163033192797434,IEF,"ARIMA(1,0,1)"
2013-04-10,0.0002530109526965695,IEF,"ARIMA(1,0,1)"
2013-04-11,0.00021881086290886809,IEF,"ARIMA(1,0,1)"
2013-04-12,-0.0006647992716990707,IEF,"ARIMA(1,0,1)"
2013-04-15,0.00018683993350684464,IEF,"ARIMA(1,0,1)"
2013-04-16,0.00021047759637084706,IEF,"ARIMA(1,0,1)"
2013-04-17,0.0002071115468567241,IEF,"ARIMA(1,0,1)"
2013-04-18,0.00019436613653566446,IEF,"ARIMA(1,0,1)"
2013-04-19,0.00019768729166459552,IEF,"ARIMA(1,0,1)"
2013-04-22,0.000198622372448248,IEF,"ARIMA(1,0,1)"
2013-04-23,0.00018966020159937667,IEF,"ARIMA(1,0,1)"
2013-04-24,0.0001832421861152129,IEF,"ARIMA(1,0,1)"
2013-04-25,0.00018547952183769844,IEF,"ARIMA(1,0,1)"
2013-04-26,0.00017320144509128837,IEF,"ARIMA(1,0,1)"
2013-04-29,0.0001971771806178466,IEF,"ARIMA(1,0,1)"
2013-04-30,0.00020077069579927837,IEF,"ARIMA(1,0,1)"
2013-05-01,0.00018552919169808585,IEF,"ARIMA(1,0,1)"
2013-05-02,0.0001987273694410684,IEF,"ARIMA(1,0,1)"
2013-05-03,0.00019240139429145206,IEF,"ARIMA(1,0,1)"
2013-05-06,0.00016409136650910383,IEF,"ARIMA(1,0,1)"
2013-05-07,0.000151376334908882,IEF,"ARIMA(1,0,1)"
2013-05-08,0.00014671495559119056,IEF,"ARIMA(1,0,1)"
2013-05-09,0.0001397932786235819,IEF,"ARIMA(1,0,1)"
2013-05-10,0.0001364029485193458,IEF,"ARIMA(1,0,1)"
2013-05-13,0.00010590769818330255,IEF,"ARIMA(1,0,1)"
2013-05-14,9.55384407449802e-05,IEF,"ARIMA(1,0,1)"
2013-05-15,8.518266279332086e-05,IEF,"ARIMA(1,0,1)"
2013-05-16,8.214592969318074e-05,IEF,"ARIMA(1,0,1)"
2013-05-17,8.334607179783447e-05,IEF,"ARIMA(1,0,1)"
2013-05-20,6.12575677924165e-05,IEF,"ARIMA(1,0,1)"
2013-05-21,5.537621282557871e-05,IEF,"ARIMA(1,0,1)"
2013-05-22,4.964934159386736e-05,IEF,"ARIMA(1,0,1)"
2013-05-23,2.016500302173869e-05,IEF,"ARIMA(1,0,1)"
2013-05-24,-0.00043853419929931867,IEF,"ARIMA(1,0,1)"
2013-05-28,0.0005048008718956124,IEF,"ARIMA(1,0,1)"
2013-05-29,0.0004047413427974432,IEF,"ARIMA(1,0,1)"
2013-05-30,-0.0005511267292622522,IEF,"ARIMA(1,0,1)"
2013-05-31,0.0004718110121154647,IEF,"ARIMA(1,0,1)"
2013-06-03,0.0002244013475343499,IEF,"ARIMA(1,0,1)"
2013-06-04,-0.00018973364742262786,IEF,"ARIMA(1,0,1)"
2013-06-05,0.00020978152670064412,IEF,"ARIMA(1,0,1)"
2013-06-06,-0.0005808208107996397,IEF,"ARIMA(1,0,1)"
2013-06-07,-9.069298130334259e-05,IEF,"ARIMA(1,0,1)"
2013-06-10,0.0006818198816828379,IEF,"ARIMA(1,0,1)"
2013-06-11,0.00014561703472208178,IEF,"ARIMA(1,0,1)"
2013-06-12,-0.000273527702984388,IEF,"ARIMA(1,0,1)"
2013-06-13,0.00027293132933047475,IEF,"ARIMA(1,0,1)"
2013-06-14,-0.0007089522705848889,IEF,"ARIMA(1,0,1)"
2013-06-17,-0.00019239172102468663,IEF,"ARIMA(1,0,1)"
2013-06-18,0.00012800925334790404,IEF,"ARIMA(1,0,1)"
2013-06-19,-1.9298345287860523e-05,IEF,"ARIMA(1,0,1)"
2013-06-20,0.0009420294786538379,IEF,"ARIMA(1,0,1)"
2013-06-21,0.00013899231383954986,IEF,"ARIMA(1,0,1)"
2013-06-24,0.00034065661096210616,IEF,"ARIMA(1,0,1)"
2013-06-25,0.0003254668115514465,IEF,"ARIMA(1,0,1)"
2013-06-26,-0.00018072082961788393,IEF,"ARIMA(1,0,1)"
2013-06-27,-0.00014879509725865476,IEF,"ARIMA(1,0,1)"
2013-06-28,-0.00014507236266325215,IEF,"ARIMA(1,0,1)"
2013-07-01,-0.0001371392350471373,IEF,"ARIMA(1,0,1)"
2013-07-02,-0.0003301871615809504,IEF,"ARIMA(1,0,1)"
2013-07-03,-0.00015894091539327344,IEF,"ARIMA(1,0,1)"
2013-07-05,-0.0001486931156281237,IEF,"ARIMA(1,0,1)"
2013-07-08,-0.0002312891078883637,IEF,"ARIMA(1,0,1)"
2013-07-09,-0.00020038520506199232,IEF,"ARIMA(1,0,1)"
2013-07-10,-0.00020594075314186167,IEF,"ARIMA(1,0,1)"
2013-07-11,-0.0002322521861765119,IEF,"ARIMA(1,0,1)"
2013-07-12,-0.0002037974480713556,IEF,"ARIMA(1,0,1)"
2013-07-15,-0.00020869510458617024,IEF,"ARIMA(1,0,1)"
2013-07-16,-0.00019422587424085128,IEF,"ARIMA(1,0,1)"
2013-07-17,-0.0001995954047147804,IEF,"ARIMA(1,0,1)"
2013-07-18,-0.00017903788139381592,IEF,"ARIMA(1,0,1)"
2013-07-19,-0.0002064346370724368,IEF,"ARIMA(1,0,1)"
2013-07-22,-0.0004441480107422459,IEF,"ARIMA(1,0,1)"
2013-07-23,-0.00041652826117460223,IEF,"ARIMA(1,0,1)"
2013-07-24,-0.0003551467204807925,IEF,"ARIMA(1,0,1)"
2013-07-25,-3.054434705301656e-05,IEF,"ARIMA(1,0,1)"
2013-07-26,-0.00015995163528294837,IEF,"ARIMA(1,0,1)"
2013-07-29,-0.00022191857576626551,IEF,"ARIMA(1,0,1)"
2013-07-30,-0.00017718509951792142,IEF,"ARIMA(1,0,1)"
2013-07-31,-0.00016905234126815357,IEF,"ARIMA(1,0,1)"
2013-08-01,-0.00020531669827660454,IEF,"ARIMA(1,0,1)"
2013-08-02,8.17855596148265e-05,IEF,"ARIMA(1,0,1)"
2013-08-05,-0.000544095691725229,IEF,"ARIMA(1,0,1)"
2013-08-06,-0.0001286099205437747,IEF,"ARIMA(1,0,1)"
2013-08-07,-0.0002294078806484054,IEF,"ARIMA(1,0,1)"
2013-08-08,-0.0004227032409028348,IEF,"ARIMA(1,0,1)"
2013-08-09,-0.00034758282039035773,IEF,"ARIMA(1,0,1)"
2013-08-12,-0.0002602213159505869,IEF,"ARIMA(1,0,1)"
2013-08-13,-8.720612004508042e-05,IEF,"ARIMA(1,0,1)"
2013-08-14,0.00030922036949184947,IEF,"ARIMA(1,0,1)"
2013-08-15,-4.975712207069355e-05,IEF,"ARIMA(1,0,1)"
2013-08-16,0.0001863688466888494,IEF,"ARIMA(1,0,1)"
2013-08-19,0.00016543384859453187,IEF,"ARIMA(1,0,1)"
2013-08-20,0.00024376358155629369,IEF,"ARIMA(1,0,1)"
2013-08-21,-0.00041708872997150287,IEF,"ARIMA(1,0,1)"
2013-08-22,0.00016554006827332012,IEF,"ARIMA(1,0,1)"
2013-08-23,-0.00010754108694989016,IEF,"ARIMA(1,0,1)"
2013-08-26,-0.0006517153947389249,IEF,"ARIMA(1,0,1)"
2013-08-27,-0.0004697159549479628,IEF,"ARIMA(1,0,1)"
2013-08-28,-0.0006885817472803279,IEF,"ARIMA(1,0,1)"
2013-08-29,2.232952931527772e-05,IEF,"ARIMA(1,0,1)"
2013-08-30,-0.00029085505110672374,IEF,"ARIMA(1,0,1)"
2013-09-03,-0.00010123293453124876,IEF,"ARIMA(1,0,1)"
2013-09-04,0.00018072084562192225,IEF,"ARIMA(1,0,1)"
2013-09-05,1.5449905597703334e-05,IEF,"ARIMA(1,0,1)"
2013-09-06,-6.528907159801653e-05,IEF,"ARIMA(1,0,1)"
2013-09-09,-0.0006814651141992497,IEF,"ARIMA(1,0,1)"
2013-09-10,-0.0005192571430181655,IEF,"ARIMA(1,0,1)"
2013-09-11,3.5384101982173857e-07,IEF,"ARIMA(1,0,1)"
2013-09-12,-0.0006424247935147458,IEF,"ARIMA(1,0,1)"
2013-09-13,-0.0003634950495262371,IEF,"ARIMA(1,0,1)"
2013-09-16,-0.0004016288374868467,IEF,"ARIMA(1,0,1)"
2013-09-17,-0.00042910571526924395,IEF,"ARIMA(1,0,1)"
2013-09-18,-0.0004329366514640023,IEF,"ARIMA(1,0,1)"
2013-09-19,-0.0011400438065178116,IEF,"ARIMA(1,0,1)"
2013-09-20,-0.0003784091629633326,IEF,"ARIMA(1,0,1)"
2013-09-23,-0.00032602988715832806,IEF,"ARIMA(1,0,1)"
2013-09-24,-0.0005404902467372201,IEF,"ARIMA(1,0,1)"
2013-09-25,-0.0006229280174727152,IEF,"ARIMA(1,0,1)"
2013-09-26,-0.000605401680197266,IEF,"ARIMA(1,0,1)"
2013-09-27,-0.00013676551873696642,IEF,"ARIMA(1,0,1)"
2013-09-30,-0.00029124026598055736,IEF,"ARIMA(1,0,1)"
2013-10-01,-0.00036277958561625707,IEF,"ARIMA(1,0,1)"
2013-10-02,-0.00011044750239521628,IEF,"ARIMA(1,0,1)"
2013-10-03,-0.00028455962962129985,IEF,"ARIMA(1,0,1)"
2013-10-04,-0.0003312166978593019,IEF,"ARIMA(1,0,1)"
2013-10-07,-5.973155664308494e-05,IEF,"ARIMA(1,0,1)"
2013-10-08,-0.0002232406639965778,IEF,"ARIMA(1,0,1)"
2013-10-09,-0.00016316158459422618,IEF,"ARIMA(1,0,1)"
2013-10-10,-4.903997862760917e-05,IEF,"ARIMA(1,0,1)"
2013-10-11,3.506381404203945e-06,IEF,"ARIMA(1,0,1)"
2013-10-14,-0.00020937213073964994,IEF,"ARIMA(1,0,1)"
2013-10-15,1.5197135301306289e-05,IEF,"ARIMA(1,0,1)"
2013-10-16,-0.00013978925275549806,IEF,"ARIMA(1,0,1)"
2013-10-17,-0.0005495641682668865,IEF,"ARIMA(1,0,1)"
2013-10-18,-0.0007525698160063978,IEF,"ARIMA(1,0,1)"
2013-10-21,-0.0003300194573639963,IEF,"ARIMA(1,0,1)"
2013-10-22,-0.00019070544768015168,IEF,"ARIMA(1,0,1)"
2013-10-23,-0.0006567469494871889,IEF,"ARIMA(1,0,1)"
2013-10-24,-0.0006582973252536483,IEF,"ARIMA(1,0,1)"
2013-10-25,-0.00025398653000833815,IEF,"ARIMA(1,0,1)"
2013-10-28,-0.0002674688802447915,IEF,"ARIMA(1,0,1)"
2013-10-29,-0.00035082088161215834,IEF,"ARIMA(1,0,1)"
2013-10-30,-0.00020370740875074947,IEF,"ARIMA(1,0,1)"
2013-10-31,-4.817192154741528e-05,IEF,"ARIMA(1,0,1)"
2013-11-01,-1.990662925654724e-05,IEF,"ARIMA(1,0,1)"
2013-11-04,0.00024151164247882096,IEF,"ARIMA(1,0,1)"
2013-11-05,-4.074557794559892e-05,IEF,"ARIMA(1,0,1)"
2013-11-06,0.00021989256320360543,IEF,"ARIMA(1,0,1)"
2013-11-07,-0.00023070998559062835,IEF,"ARIMA(1,0,1)"
2013-11-08,-0.0003869070844314637,IEF,"ARIMA(1,0,1)"
2013-11-11,0.0005276128082460206,IEF,"ARIMA(1,0,1)"
2013-11-12,0.0001021639511654862,IEF,"ARIMA(1,0,1)"
2013-11-13,-6.407084077010388e-05,IEF,"ARIMA(1,0,1)"
2013-11-14,-0.0005096297764834418,IEF,"ARIMA(1,0,1)"
2013-11-15,-0.000634027401699436,IEF,"ARIMA(1,0,1)"
2013-11-18,-0.00032128401726828844,IEF,"ARIMA(1,0,1)"
2013-11-19,-0.0005126058285027208,IEF,"ARIMA(1,0,1)"
2013-11-20,-1.913109498720593e-05,IEF,"ARIMA(1,0,1)"
2013-11-21,0.0002177912245917864,IEF,"ARIMA(1,0,1)"
2013-11-22,-0.00012515231642764362,IEF,"ARIMA(1,0,1)"
2013-11-25,-0.00038702626046725964,IEF,"ARIMA(1,0,1)"
2013-11-26,-0.00031490126628943297,IEF,"ARIMA(1,0,1)"
2013-11-27,-0.00039082215513840547,IEF,"ARIMA(1,0,1)"
2013-11-29,-0.0001054706670402104,IEF,"ARIMA(1,0,1)"
2013-12-02,-0.00015420875016426965,IEF,"ARIMA(1,0,1)"
2013-12-03,8.408638047641229e-05,IEF,"ARIMA(1,0,1)"
2013-12-04,-0.0002904293776612458,IEF,"ARIMA(1,0,1)"
2013-12-05,6.902777390515962e-05,IEF,"ARIMA(1,0,1)"
2013-12-06,-1.0501731638077705e-05,IEF,"ARIMA(1,0,1)"
2013-12-09,-0.00026598153247426687,IEF,"ARIMA(1,0,1)"
2013-12-10,-0.000346682660942422,IEF,"ARIMA(1,0,1)"
2013-12-11,-0.0005735883179552907,IEF,"ARIMA(1,0,1)"
2013-12-12,-1.4840751116657763e-06,IEF,"ARIMA(1,0,1)"
2013-12-13,1.1308727976133822e-06,IEF,"ARIMA(1,0,1)"
2013-12-16,-0.0003040070218201594,IEF,"ARIMA(1,0,1)"
2013-12-17,-0.00021075321936482887,IEF,"ARIMA(1,0,1)"
2013-12-18,-0.0004440496149222295,IEF,"ARIMA(1,0,1)"
2013-12-19,6.345835029962805e-05,IEF,"ARIMA(1,0,1)"
2013-12-20,0.0001239881700805153,IEF,"ARIMA(1,0,1)"
2013-12-23,-0.000408263364719639,IEF,"ARIMA(1,0,1)"
2013-12-24,-5.945941571770298e-06,IEF,"ARIMA(1,0,1)"
2013-12-26,9.494003660030892e-05,IEF,"ARIMA(1,0,1)"
2013-12-27,-0.0001625619230887308,IEF,"ARIMA(1,0,1)"
2013-12-30,-0.0002098719783711513,IEF,"ARIMA(1,0,1)"
2013-12-31,-0.000506900538955324,IEF,"ARIMA(1,0,1)"
2014-01-02,0.00011788362313099531,IEF,"ARIMA(1,0,1)"
2014-01-03,-0.0005885340842211935,IEF,"ARIMA(1,0,1)"
2014-01-06,-0.00019723749166039285,IEF,"ARIMA(1,0,1)"
2014-01-07,-0.0004842066484246351,IEF,"ARIMA(1,0,1)"
2014-01-08,-0.000383299165173769,IEF,"ARIMA(1,0,1)"
2014-01-09,0.00021745286942911231,IEF,"ARIMA(1,0,1)"
2014-01-10,-0.00045188115868527386,IEF,"ARIMA(1,0,1)"
2014-01-13,-0.0009795967804398363,IEF,"ARIMA(1,0,1)"
2014-01-14,-0.0005268867752405809,IEF,"ARIMA(1,0,1)"
2014-01-15,0.00011623025091747209,IEF,"ARIMA(1,0,1)"
2014-01-16,-0.00011273982550254817,IEF,"ARIMA(1,0,1)"
2014-01-17,-0.00042649143035169187,IEF,"ARIMA(1,0,1)"
2014-01-21,-0.00038542987082356957,IEF,"ARIMA(1,0,1)"
2014-01-22,-0.00011676671999694808,IEF,"ARIMA(1,0,1)"
2014-01-23,3.297565666620842e-05,IEF,"ARIMA(1,0,1)"
2014-01-24,-0.0007756810645798058,IEF,"ARIMA(1,0,1)"
2014-01-27,-0.0005414637443874725,IEF,"ARIMA(1,0,1)"
2014-01-28,0.00011947511835512514,IEF,"ARIMA(1,0,1)"
2014-01-29,-0.00024322504531975534,IEF,"ARIMA(1,0,1)"
2014-01-30,-0.0004959978844519557,IEF,"ARIMA(1,0,1)"
2014-01-31,-3.6414511732254764e-05,IEF,"ARIMA(1,0,1)"
2014-02-03,-0.00038329803632799835,IEF,"ARIMA(1,0,1)"
2014-02-04,-0.00045990904019228704,IEF,"ARIMA(1,0,1)"
2014-02-05,0.00013791998738984363,IEF,"ARIMA(1,0,1)"
2014-02-06,0.00015493936880441744,IEF,"ARIMA(1,0,1)"
2014-02-07,8.077599483103482e-06,IEF,"ARIMA(1,0,1)"
2014-02-10,-0.00028690679781021396,IEF,"ARIMA(1,0,1)"
2014-02-11,-0.00012192010572777571,IEF,"ARIMA(1,0,1)"
2014-02-12,0.0001793751279658285,IEF,"ARIMA(1,0,1)"
2014-02-13,-2.798987611441056e-06,IEF,"ARIMA(1,0,1)"
2014-02-14,-0.00041006477273620957,IEF,"ARIMA(1,0,1)"
2014-02-18,-8.14088171308087e-06,IEF,"ARIMA(1,0,1)"
2014-02-19,-0.00026280675934529425,IEF,"ARIMA(1,0,1)"
2014-02-20,5.480836993617664e-05,IEF,"ARIMA(1,0,1)"
2014-02-21,-3.011634053781375e-05,IEF,"ARIMA(1,0,1)"
2014-02-24,-0.00019885725841859412,IEF,"ARIMA(1,0,1)"
2014-02-25,-3.353519452407614e-05,IEF,"ARIMA(1,0,1)"
2014-02-26,-0.00038250876000947033,IEF,"ARIMA(1,0,1)"
2014-02-27,-0.0002829171416953399,IEF,"ARIMA(1,0,1)"
2014-02-28,-0.00016466672456967666,IEF,"ARIMA(1,0,1)"
2014-03-03,-4.635833735527076e-05,IEF,"ARIMA(1,0,1)"
2014-03-04,-0.00044854895446954133,IEF,"ARIMA(1,0,1)"
2014-03-05,0.000506461303140414,IEF,"ARIMA(1,0,1)"
2014-03-06,-0.00020666081388686242,IEF,"ARIMA(1,0,1)"
2014-03-07,0.00025329577585690905,IEF,"ARIMA(1,0,1)"
2014-03-10,0.00020231881431934264,IEF,"ARIMA(1,0,1)"
2014-03-11,-0.00020286757426420929,IEF,"ARIMA(1,0,1)"
2014-03-12,-0.00018272455563570465,IEF,"ARIMA(1,0,1)"
2014-03-13,-0.0004228204711010106,IEF,"ARIMA(1,0,1)"
2014-03-14,-0.0005373695998606019,IEF,"ARIMA(1,0,1)"
2014-03-17,-9.59413278793555e-05,IEF,"ARIMA(1,0,1)"
2014-03-18,0.00021294018562249362,IEF,"ARIMA(1,0,1)"
2014-03-19,-0.00030360655732223485,IEF,"ARIMA(1,0,1)"
2014-03-20,0.000641323009869428,IEF,"ARIMA(1,0,1)"
2014-03-21,-0.0001523914783765599,IEF,"ARIMA(1,0,1)"
2014-03-24,-0.0003015254776707261,IEF,"ARIMA(1,0,1)"
2014-03-25,-0.00017724598277865254,IEF,"ARIMA(1,0,1)"
2014-03-26,-0.00010095594338364232,IEF,"ARIMA(1,0,1)"
2014-03-27,-0.0004923530061858039,IEF,"ARIMA(1,0,1)"
2014-03-28,-0.0002195584454280736,IEF,"ARIMA(1,0,1)"
2014-03-31,0.00012646488258926853,IEF,"ARIMA(1,0,1)"
2014-04-01,-0.00020107201120649873,IEF,"ARIMA(1,0,1)"
2014-04-02,1.5029478390821268e-05,IEF,"ARIMA(1,0,1)"
2014-04-03,0.00014100128192169115,IEF,"ARIMA(1,0,1)"
2014-04-04,-0.0002993146899442575,IEF,"ARIMA(1,0,1)"
2014-04-07,-0.0007060428856665874,IEF,"ARIMA(1,0,1)"
2014-04-08,-0.0003021313629736512,IEF,"ARIMA(1,0,1)"
2014-04-09,-0.00025930179888633055,IEF,"ARIMA(1,0,1)"
2014-04-10,-0.00012935529262745167,IEF,"ARIMA(1,0,1)"
2014-04-11,-0.0004866655539693393,IEF,"ARIMA(1,0,1)"
2014-04-14,-0.00029937660433199456,IEF,"ARIMA(1,0,1)"
2014-04-15,-4.5011639257377223e-05,IEF,"ARIMA(1,0,1)"
2014-04-16,-0.00026201222549461045,IEF,"ARIMA(1,0,1)"
2014-04-17,-4.6912798690258354e-05,IEF,"ARIMA(1,0,1)"
2014-04-21,0.00021691627723651643,IEF,"ARIMA(1,0,1)"
2014-04-22,-0.00022397276588212727,IEF,"ARIMA(1,0,1)"
2014-04-23,-0.0001718309870973668,IEF,"ARIMA(1,0,1)"
2014-04-24,-0.0003821443459686415,IEF,"ARIMA(1,0,1)"
2014-04-25,-0.00015289663863395935,IEF,"ARIMA(1,0,1)"
2014-04-28,-0.00029050177143339403,IEF,"ARIMA(1,0,1)"
2014-04-29,-8.59278153203764e-05,IEF,"ARIMA(1,0,1)"
2014-04-30,-0.00027600328137187776,IEF,"ARIMA(1,0,1)"
2014-05-01,-0.00036679978446561276,IEF,"ARIMA(1,0,1)"
2014-05-02,-0.0004017414804760429,IEF,"ARIMA(1,0,1)"
2014-05-05,-0.00029740971894063,IEF,"ARIMA(1,0,1)"
2014-05-06,-9.987792820375575e-05,IEF,"ARIMA(1,0,1)"
2014-05-07,-0.0002279745236444139,IEF,"ARIMA(1,0,1)"
2014-05-08,-0.0001814233057491222,IEF,"ARIMA(1,0,1)"
2014-05-09,-0.0002120795107983447,IEF,"ARIMA(1,0,1)"
2014-05-12,-7.466837207493413e-05,IEF,"ARIMA(1,0,1)"
2014-05-13,7.573522749870791e-05,IEF,"ARIMA(1,0,1)"
2014-05-14,-0.00044034986040087894,IEF,"ARIMA(1,0,1)"
2014-05-15,-0.0003481077936176456,IEF,"ARIMA(1,0,1)"
2014-05-16,-0.0002949813516357868,IEF,"ARIMA(1,0,1)"
2014-05-19,7.610036152552319e-05,IEF,"ARIMA(1,0,1)"
2014-05-20,2.05221815014288e-05,IEF,"ARIMA(1,0,1)"
2014-05-21,-0.00023016945407661307,IEF,"ARIMA(1,0,1)"
2014-05-22,3.542122995505108e-05,IEF,"ARIMA(1,0,1)"
2014-05-23,2.0322547758565678e-05,IEF,"ARIMA(1,0,1)"
2014-05-27,-0.00014219818166545515,IEF,"ARIMA(1,0,1)"
2014-05-28,-4.993323256680838e-05,IEF,"ARIMA(1,0,1)"
2014-05-29,-0.0002488489927528275,IEF,"ARIMA(1,0,1)"
2014-05-30,6.135597547395758e-05,IEF,"ARIMA(1,0,1)"
2014-06-02,5.561663730293172e-05,IEF,"ARIMA(1,0,1)"
2014-06-03,0.00022556430238609951,IEF,"ARIMA(1,0,1)"
2014-06-04,0.0002185247847212646,IEF,"ARIMA(1,0,1)"
2014-06-05,-1.6572654088932793e-06,IEF,"ARIMA(1,0,1)"
2014-06-06,-6.457776838645797e-05,IEF,"ARIMA(1,0,1)"
2014-06-09,-9.249196600015726e-06,IEF,"ARIMA(1,0,1)"
2014-06-10,5.320681922790728e-05,IEF,"ARIMA(1,0,1)"
2014-06-11,6.54297223063473e-05,IEF,"ARIMA(1,0,1)"
2014-06-12,-2.819557569204924e-05,IEF,"ARIMA(1,0,1)"
2014-06-13,-0.00010807584197090855,IEF,"ARIMA(1,0,1)"
2014-06-16,-3.6051377216279897e-06,IEF,"ARIMA(1,0,1)"
2014-06-17,-2.6587271730302716e-05,IEF,"ARIMA(1,0,1)"
2014-06-18,0.0002112884912362681,IEF,"ARIMA(1,0,1)"
2014-06-19,-0.00019665493842032158,IEF,"ARIMA(1,0,1)"
2014-06-20,0.0001946165873505969,IEF,"ARIMA(1,0,1)"
2014-06-23,-5.837229736690546e-06,IEF,"ARIMA(1,0,1)"
2014-06-24,0.00016690676774373746,IEF,"ARIMA(1,0,1)"
2014-06-25,-0.00026484353595357174,IEF,"ARIMA(1,0,1)"
2014-06-26,1.3157521748297693e-06,IEF,"ARIMA(1,0,1)"
2014-06-27,-0.00013393238536180328,IEF,"ARIMA(1,0,1)"
2014-06-30,8.273850116189107e-05,IEF,"ARIMA(1,0,1)"
