Date,pred,asset,model
2008-01-23,0.012806471788514708,EFA,HAR-RV
2008-01-24,0.013989822687157982,EFA,HAR-RV
2008-01-25,0.012171312083593382,EFA,HAR-RV
2008-01-28,0.013843056130209586,EFA,HAR-RV
2008-01-29,0.013583453423645461,EFA,HAR-RV
2008-01-30,0.01378157101374928,EFA,HAR-RV
2008-01-31,0.011886752347399276,EFA,HAR-RV
2008-02-01,0.011662243279361308,EFA,HAR-RV
2008-02-04,0.010624660882018468,EFA,HAR-RV
2008-02-05,0.011110263769887371,EFA,HAR-RV
2008-02-06,0.011534906396878306,EFA,HAR-RV
2008-02-07,0.014454629892460711,EFA,HAR-RV
2008-02-08,0.013325542327567382,EFA,HAR-RV
2008-02-11,0.012988440833735574,EFA,HAR-RV
2008-02-12,0.012741564134193622,EFA,HAR-RV
2008-02-13,0.012565620399393376,EFA,HAR-RV
2008-02-14,0.012030755234362436,EFA,HAR-RV
2008-02-15,0.011516780584015882,EFA,HAR-RV
2008-02-19,0.011054028594845153,EFA,HAR-RV
2008-02-20,0.010119649354596513,EFA,HAR-RV
2008-02-21,0.010368254342330754,EFA,HAR-RV
2008-02-22,0.009088631124730457,EFA,HAR-RV
2008-02-25,0.008823458523314337,EFA,HAR-RV
2008-02-26,0.009457783674601318,EFA,HAR-RV
2008-02-27,0.01039927027905602,EFA,HAR-RV
2008-02-28,0.010297840832037778,EFA,HAR-RV
2008-02-29,0.009793398008363997,EFA,HAR-RV
2008-03-03,0.010430024871797419,EFA,HAR-RV
2008-03-04,0.011530551220885081,EFA,HAR-RV
2008-03-05,0.010653913568418633,EFA,HAR-RV
2008-03-06,0.01087095748169566,EFA,HAR-RV
2008-03-07,0.011247003498177395,EFA,HAR-RV
2008-03-10,0.011569914618818282,EFA,HAR-RV
2008-03-11,0.010304206757322703,EFA,HAR-RV
2008-03-12,0.010625273606286626,EFA,HAR-RV
2008-03-13,0.011329917657243758,EFA,HAR-RV
2008-03-14,0.011031697540776295,EFA,HAR-RV
2008-03-17,0.010463674801151259,EFA,HAR-RV
2008-03-18,0.010785918892571692,EFA,HAR-RV
2008-03-19,0.011772175763557257,EFA,HAR-RV
2008-03-20,0.01257617304583475,EFA,HAR-RV
2008-03-24,0.015125411476487048,EFA,HAR-RV
2008-03-25,0.015646043677398712,EFA,HAR-RV
2008-03-26,0.015494946605152896,EFA,HAR-RV
2008-03-27,0.014906591884995525,EFA,HAR-RV
2008-03-28,0.012500835209343199,EFA,HAR-RV
2008-03-31,0.010653097501887143,EFA,HAR-RV
2008-04-01,0.009753639048502964,EFA,HAR-RV
2008-04-02,0.010071393277850732,EFA,HAR-RV
2008-04-03,0.011606225392031167,EFA,HAR-RV
2008-04-04,0.010271527922374407,EFA,HAR-RV
2008-04-07,0.010234956082917676,EFA,HAR-RV
2008-04-08,0.010204310444040073,EFA,HAR-RV
2008-04-09,0.010389870398119973,EFA,HAR-RV
2008-04-10,0.009674720703084621,EFA,HAR-RV
2008-04-11,0.009707980063056476,EFA,HAR-RV
2008-04-14,0.009522513301617689,EFA,HAR-RV
2008-04-15,0.01016459440308497,EFA,HAR-RV
2008-04-16,0.009602874985348335,EFA,HAR-RV
2008-04-17,0.009806876075603956,EFA,HAR-RV
2008-04-18,0.011561719513870763,EFA,HAR-RV
2008-04-21,0.011382298215558813,EFA,HAR-RV
2008-04-22,0.010850120220523868,EFA,HAR-RV
2008-04-23,0.010999749683142325,EFA,HAR-RV
2008-04-24,0.011127405793776881,EFA,HAR-RV
2008-04-25,0.009796569521537596,EFA,HAR-RV
2008-04-28,0.009682345818239773,EFA,HAR-RV
2008-04-29,0.009842845059142213,EFA,HAR-RV
2008-04-30,0.009745596960437027,EFA,HAR-RV
2008-05-01,0.00978842313238553,EFA,HAR-RV
2008-05-02,0.00974312906331325,EFA,HAR-RV
2008-05-05,0.009657744410288275,EFA,HAR-RV
2008-05-06,0.009157636741401399,EFA,HAR-RV
2008-05-07,0.008837628019287553,EFA,HAR-RV
2008-05-08,0.009065497894465405,EFA,HAR-RV
2008-05-09,0.009976056951819684,EFA,HAR-RV
2008-05-12,0.009741575432804283,EFA,HAR-RV
2008-05-13,0.009917376591453751,EFA,HAR-RV
2008-05-14,0.010342467789081045,EFA,HAR-RV
2008-05-15,0.009818162222262691,EFA,HAR-RV
2008-05-16,0.009116891482837893,EFA,HAR-RV
2008-05-19,0.010100920558840067,EFA,HAR-RV
2008-05-20,0.009876623727315735,EFA,HAR-RV
2008-05-21,0.009400817097195095,EFA,HAR-RV
2008-05-22,0.00978347882866294,EFA,HAR-RV
2008-05-23,0.010470773293495265,EFA,HAR-RV
2008-05-27,0.010305512098761838,EFA,HAR-RV
2008-05-28,0.010287747140602467,EFA,HAR-RV
2008-05-29,0.009845123561142293,EFA,HAR-RV
2008-05-30,0.009289413143631688,EFA,HAR-RV
2008-06-02,0.008871774708466748,EFA,HAR-RV
2008-06-03,0.008831268944564307,EFA,HAR-RV
2008-06-04,0.008936972931581572,EFA,HAR-RV
2008-06-05,0.008593370444894584,EFA,HAR-RV
2008-06-06,0.009161927607693278,EFA,HAR-RV
2008-06-09,0.010449874671663827,EFA,HAR-RV
2008-06-10,0.01172277917392176,EFA,HAR-RV
2008-06-11,0.010372190849450156,EFA,HAR-RV
2008-06-12,0.011627220449176016,EFA,HAR-RV
2008-06-13,0.011692927504065347,EFA,HAR-RV
2008-06-16,0.010939123890751948,EFA,HAR-RV
2008-06-17,0.010380451171944857,EFA,HAR-RV
2008-06-18,0.010389312626200188,EFA,HAR-RV
2008-06-19,0.009742950647295153,EFA,HAR-RV
2008-06-20,0.009692883033458341,EFA,HAR-RV
2008-06-23,0.009517589000855574,EFA,HAR-RV
2008-06-24,0.010494715382044386,EFA,HAR-RV
2008-06-25,0.009380071471428459,EFA,HAR-RV
2008-06-26,0.00954769037126791,EFA,HAR-RV
2008-06-27,0.009929849078070197,EFA,HAR-RV
2008-06-30,0.011311918853798921,EFA,HAR-RV
2008-07-01,0.01007308573747869,EFA,HAR-RV
2008-07-02,0.010490830051235578,EFA,HAR-RV
2008-07-03,0.01082009602773127,EFA,HAR-RV
2008-07-07,0.011112340208351768,EFA,HAR-RV
2008-07-08,0.01015815731451675,EFA,HAR-RV
2008-07-09,0.010402936300134315,EFA,HAR-RV
2008-07-10,0.01022513488631526,EFA,HAR-RV
2008-07-11,0.010244419430147202,EFA,HAR-RV
2008-07-14,0.010015129240111125,EFA,HAR-RV
2008-07-15,0.010401409414077138,EFA,HAR-RV
2008-07-16,0.010042157317092218,EFA,HAR-RV
2008-07-17,0.01072695527262246,EFA,HAR-RV
2008-07-18,0.011062224891555459,EFA,HAR-RV
2008-07-21,0.011348933527065294,EFA,HAR-RV
2008-07-22,0.010902280038018587,EFA,HAR-RV
2008-07-23,0.010892374289863766,EFA,HAR-RV
2008-07-24,0.010233428850284535,EFA,HAR-RV
2008-07-25,0.009585742501589115,EFA,HAR-RV
2008-07-28,0.010069188213980344,EFA,HAR-RV
2008-07-29,0.009585487976271229,EFA,HAR-RV
2008-07-30,0.01026234690800772,EFA,HAR-RV
2008-07-31,0.010362424359885781,EFA,HAR-RV
2008-08-01,0.0105687683174975,EFA,HAR-RV
2008-08-04,0.010310201487355581,EFA,HAR-RV
2008-08-05,0.01090688161104905,EFA,HAR-RV
2008-08-06,0.010585362849919101,EFA,HAR-RV
2008-08-07,0.011388528370465952,EFA,HAR-RV
2008-08-08,0.010904552416429522,EFA,HAR-RV
2008-08-11,0.011381029121967203,EFA,HAR-RV
2008-08-12,0.010773848026933456,EFA,HAR-RV
2008-08-13,0.010385784185704653,EFA,HAR-RV
2008-08-14,0.009838560361089429,EFA,HAR-RV
2008-08-15,0.010484839835508256,EFA,HAR-RV
2008-08-18,0.009571515565488707,EFA,HAR-RV
2008-08-19,0.009577750431371726,EFA,HAR-RV
2008-08-20,0.009740961988292527,EFA,HAR-RV
2008-08-21,0.00991556968891056,EFA,HAR-RV
2008-08-22,0.009500302468246702,EFA,HAR-RV
2008-08-25,0.009557186314246914,EFA,HAR-RV
2008-08-26,0.009557072763042709,EFA,HAR-RV
2008-08-27,0.00971176771592803,EFA,HAR-RV
2008-08-28,0.009738758614386748,EFA,HAR-RV
2008-08-29,0.009753005801216163,EFA,HAR-RV
2008-09-02,0.010126182658415733,EFA,HAR-RV
2008-09-03,0.010276682102838462,EFA,HAR-RV
2008-09-04,0.010005065402676603,EFA,HAR-RV
2008-09-05,0.010504871371284693,EFA,HAR-RV
2008-09-08,0.010213183411621092,EFA,HAR-RV
2008-09-09,0.012121482981801338,EFA,HAR-RV
2008-09-10,0.012596252661938024,EFA,HAR-RV
2008-09-11,0.01291420046415837,EFA,HAR-RV
2008-09-12,0.014042500342580571,EFA,HAR-RV
2008-09-15,0.012414921293999563,EFA,HAR-RV
2008-09-16,0.012722643385729997,EFA,HAR-RV
2008-09-17,0.012458980342066082,EFA,HAR-RV
2008-09-18,0.013544955706778392,EFA,HAR-RV
2008-09-19,0.014867121709140526,EFA,HAR-RV
2008-09-22,0.02257314136358894,EFA,HAR-RV
2008-09-23,0.029327606647560272,EFA,HAR-RV
2008-09-24,0.025972459428443496,EFA,HAR-RV
2008-09-25,0.022059784053634447,EFA,HAR-RV
2008-09-26,0.019191462575644306,EFA,HAR-RV
2008-09-29,0.018346737212882335,EFA,HAR-RV
2008-09-30,0.021824601271657484,EFA,HAR-RV
2008-10-01,0.043899768544706834,EFA,HAR-RV
2008-10-02,0.034677886912084184,EFA,HAR-RV
2008-10-03,0.03162451544555516,EFA,HAR-RV
2008-10-06,0.032593312339658426,EFA,HAR-RV
2008-10-07,0.033473696775192394,EFA,HAR-RV
2008-10-08,0.037606005635505334,EFA,HAR-RV
2008-10-09,0.03630314767779886,EFA,HAR-RV
2008-10-10,0.03834837893504793,EFA,HAR-RV
2008-10-13,0.04171640238663596,EFA,HAR-RV
2008-10-14,0.053826167153215074,EFA,HAR-RV
2008-10-15,0.05404376397793746,EFA,HAR-RV
2008-10-16,0.07266089608897906,EFA,HAR-RV
2008-10-17,0.06697240258525569,EFA,HAR-RV
2008-10-20,0.06957368058740389,EFA,HAR-RV
2008-10-21,0.07006054669710912,EFA,HAR-RV
2008-10-22,0.06484465947050219,EFA,HAR-RV
2008-10-23,0.06628856671816202,EFA,HAR-RV
2008-10-24,0.06084899712422263,EFA,HAR-RV
2008-10-27,0.06626458784484175,EFA,HAR-RV
2008-10-28,0.06497470696436726,EFA,HAR-RV
2008-10-29,0.07540615902745394,EFA,HAR-RV
2008-10-30,0.06325585472108508,EFA,HAR-RV
2008-10-31,0.07252667908700927,EFA,HAR-RV
2008-11-03,0.06165114888759997,EFA,HAR-RV
2008-11-04,0.05337081192602239,EFA,HAR-RV
2008-11-05,0.05080110183131328,EFA,HAR-RV
2008-11-06,0.04559205930898716,EFA,HAR-RV
2008-11-07,0.05222141911830963,EFA,HAR-RV
2008-11-10,0.05366757388241521,EFA,HAR-RV
2008-11-11,0.05553771046680253,EFA,HAR-RV
2008-11-12,0.05616231702531041,EFA,HAR-RV
2008-11-13,0.05275399903866673,EFA,HAR-RV
2008-11-14,0.0494267007887111,EFA,HAR-RV
2008-11-17,0.051235426554756755,EFA,HAR-RV
2008-11-18,0.049756366931569394,EFA,HAR-RV
2008-11-19,0.049150721648677495,EFA,HAR-RV
2008-11-20,0.048772286116397445,EFA,HAR-RV
2008-11-21,0.04629822608909768,EFA,HAR-RV
2008-11-24,0.04647618216004566,EFA,HAR-RV
2008-11-25,0.04655982330378643,EFA,HAR-RV
2008-11-26,0.04935407702479608,EFA,HAR-RV
2008-11-28,0.048396718787406916,EFA,HAR-RV
2008-12-01,0.043189034348471336,EFA,HAR-RV
2008-12-02,0.038653142489052196,EFA,HAR-RV
2008-12-03,0.04079901534375024,EFA,HAR-RV
2008-12-04,0.0410153638961929,EFA,HAR-RV
2008-12-05,0.041600038858511094,EFA,HAR-RV
2008-12-08,0.04213978485754089,EFA,HAR-RV
2008-12-09,0.041271095599694385,EFA,HAR-RV
2008-12-10,0.037940557497644675,EFA,HAR-RV
2008-12-11,0.03458342192950885,EFA,HAR-RV
2008-12-12,0.03305828416520579,EFA,HAR-RV
2008-12-15,0.03089370671450198,EFA,HAR-RV
2008-12-16,0.028984214863979365,EFA,HAR-RV
2008-12-17,0.026264161666981017,EFA,HAR-RV
2008-12-18,0.02646648263866707,EFA,HAR-RV
2008-12-19,0.025266196046304566,EFA,HAR-RV
2008-12-22,0.02637465351781628,EFA,HAR-RV
2008-12-23,0.027215805856948216,EFA,HAR-RV
2008-12-24,0.025868781558768934,EFA,HAR-RV
2008-12-26,0.02115977706545239,EFA,HAR-RV
2008-12-29,0.02008131147066112,EFA,HAR-RV
2008-12-30,0.016828393870205287,EFA,HAR-RV
2008-12-31,0.015653814092853914,EFA,HAR-RV
2009-01-02,0.017001575060928285,EFA,HAR-RV
2009-01-05,0.017874709311581666,EFA,HAR-RV
2009-01-06,0.016203276460606614,EFA,HAR-RV
2009-01-07,0.01616340471302182,EFA,HAR-RV
2009-01-08,0.017058015111538975,EFA,HAR-RV
2009-01-09,0.015684693925865103,EFA,HAR-RV
2009-01-12,0.01596156637284741,EFA,HAR-RV
2009-01-13,0.017057894907195847,EFA,HAR-RV
2009-01-14,0.018275516214626898,EFA,HAR-RV
2009-01-15,0.019006516304463542,EFA,HAR-RV
2009-01-16,0.02106388146923007,EFA,HAR-RV
2009-01-20,0.02124789902204411,EFA,HAR-RV
2009-01-21,0.019735723865887594,EFA,HAR-RV
2009-01-22,0.022905205485590142,EFA,HAR-RV
2009-01-23,0.02650788204304612,EFA,HAR-RV
2009-01-26,0.025072748045363087,EFA,HAR-RV
2009-01-27,0.024885851292520238,EFA,HAR-RV
2009-01-28,0.02586390222444749,EFA,HAR-RV
2009-01-29,0.022159085934349055,EFA,HAR-RV
2009-01-30,0.021322657103629034,EFA,HAR-RV
2009-02-02,0.023623229486902673,EFA,HAR-RV
2009-02-03,0.024287065919477727,EFA,HAR-RV
2009-02-04,0.02318876022072315,EFA,HAR-RV
2009-02-05,0.02393051179410348,EFA,HAR-RV
2009-02-06,0.022260825298580478,EFA,HAR-RV
2009-02-09,0.019894689875441525,EFA,HAR-RV
2009-02-10,0.020893939052890564,EFA,HAR-RV
2009-02-11,0.020377705157436816,EFA,HAR-RV
2009-02-12,0.021924702883606782,EFA,HAR-RV
2009-02-13,0.022245824507190946,EFA,HAR-RV
2009-02-17,0.020921251992015985,EFA,HAR-RV
2009-02-18,0.020031422743765175,EFA,HAR-RV
2009-02-19,0.022877144814808324,EFA,HAR-RV
2009-02-20,0.020487716544901304,EFA,HAR-RV
2009-02-23,0.019647526770991387,EFA,HAR-RV
2009-02-24,0.018837527025992604,EFA,HAR-RV
2009-02-25,0.020241407722280405,EFA,HAR-RV
2009-02-26,0.019699401160315513,EFA,HAR-RV
2009-02-27,0.022410235623811454,EFA,HAR-RV
2009-03-02,0.0228636046342277,EFA,HAR-RV
2009-03-03,0.02194393530797275,EFA,HAR-RV
2009-03-04,0.02211631092542511,EFA,HAR-RV
2009-03-05,0.020646149160472846,EFA,HAR-RV
2009-03-06,0.02117269951602027,EFA,HAR-RV
2009-03-09,0.024177801210223185,EFA,HAR-RV
2009-03-10,0.025288618189430342,EFA,HAR-RV
2009-03-11,0.02276385125339617,EFA,HAR-RV
2009-03-12,0.026342313206999694,EFA,HAR-RV
2009-03-13,0.026030058862299407,EFA,HAR-RV
2009-03-16,0.02449407673402445,EFA,HAR-RV
2009-03-17,0.024230699277565493,EFA,HAR-RV
2009-03-18,0.022948742683344382,EFA,HAR-RV
2009-03-19,0.020353866341666693,EFA,HAR-RV
2009-03-20,0.022052963562431575,EFA,HAR-RV
2009-03-23,0.020360843234103837,EFA,HAR-RV
2009-03-24,0.021007778436473175,EFA,HAR-RV
2009-03-25,0.02436074158052308,EFA,HAR-RV
2009-03-26,0.02663957374679464,EFA,HAR-RV
2009-03-27,0.025820788688843042,EFA,HAR-RV
2009-03-30,0.02609186650992666,EFA,HAR-RV
2009-03-31,0.02675376439827702,EFA,HAR-RV
2009-04-01,0.02525461796783236,EFA,HAR-RV
2009-04-02,0.026027615279225313,EFA,HAR-RV
2009-04-03,0.02599595804113606,EFA,HAR-RV
2009-04-06,0.02805856732039281,EFA,HAR-RV
2009-04-07,0.02700092149718021,EFA,HAR-RV
2009-04-08,0.024690668270000923,EFA,HAR-RV
2009-04-09,0.02481565581263588,EFA,HAR-RV
2009-04-13,0.023861614027084362,EFA,HAR-RV
2009-04-14,0.021021555962237697,EFA,HAR-RV
2009-04-15,0.022087082916162855,EFA,HAR-RV
2009-04-16,0.02093571429631796,EFA,HAR-RV
2009-04-17,0.020266158014980384,EFA,HAR-RV
2009-04-20,0.02004223747059633,EFA,HAR-RV
2009-04-21,0.018409769696669104,EFA,HAR-RV
2009-04-22,0.01931059356737148,EFA,HAR-RV
2009-04-23,0.021396193124712824,EFA,HAR-RV
2009-04-24,0.021548310011128505,EFA,HAR-RV
2009-04-27,0.021040411732465295,EFA,HAR-RV
2009-04-28,0.021863649279998648,EFA,HAR-RV
2009-04-29,0.019912337617612914,EFA,HAR-RV
2009-04-30,0.019118221874663582,EFA,HAR-RV
2009-05-01,0.01934588389967403,EFA,HAR-RV
2009-05-04,0.018182996601129126,EFA,HAR-RV
2009-05-05,0.017565425345817218,EFA,HAR-RV
2009-05-06,0.01840736156216555,EFA,HAR-RV
2009-05-07,0.01896973283135114,EFA,HAR-RV
2009-05-08,0.0187146738070367,EFA,HAR-RV
2009-05-11,0.0197724580153284,EFA,HAR-RV
2009-05-12,0.02123501752849861,EFA,HAR-RV
2009-05-13,0.021358953292854685,EFA,HAR-RV
2009-05-14,0.021909168117545834,EFA,HAR-RV
2009-05-15,0.021974284664399445,EFA,HAR-RV
2009-05-18,0.02267466242259328,EFA,HAR-RV
2009-05-19,0.020472386720398146,EFA,HAR-RV
2009-05-20,0.020505760147858654,EFA,HAR-RV
2009-05-21,0.02185204504745148,EFA,HAR-RV
2009-05-22,0.019225132353137622,EFA,HAR-RV
2009-05-26,0.0186506808726542,EFA,HAR-RV
2009-05-27,0.018470923724992514,EFA,HAR-RV
2009-05-28,0.0164051676752887,EFA,HAR-RV
2009-05-29,0.017244262551422626,EFA,HAR-RV
2009-06-01,0.017954758275079773,EFA,HAR-RV
2009-06-02,0.01862666221323442,EFA,HAR-RV
2009-06-03,0.019601728500832572,EFA,HAR-RV
2009-06-04,0.019736056158983203,EFA,HAR-RV
2009-06-05,0.019785561301966948,EFA,HAR-RV
2009-06-08,0.019947511004857088,EFA,HAR-RV
2009-06-09,0.019090877856747332,EFA,HAR-RV
2009-06-10,0.017538238764596877,EFA,HAR-RV
2009-06-11,0.017069314833311332,EFA,HAR-RV
2009-06-12,0.014770554294883598,EFA,HAR-RV
2009-06-15,0.014499226276514569,EFA,HAR-RV
2009-06-16,0.014608027587818265,EFA,HAR-RV
2009-06-17,0.015453124027674799,EFA,HAR-RV
2009-06-18,0.016647210095361326,EFA,HAR-RV
2009-06-19,0.016938010603804732,EFA,HAR-RV
2009-06-22,0.015244000828581582,EFA,HAR-RV
2009-06-23,0.01568359868313365,EFA,HAR-RV
2009-06-24,0.015080865349029715,EFA,HAR-RV
2009-06-25,0.016227820876836364,EFA,HAR-RV
2009-06-26,0.016563921050116778,EFA,HAR-RV
2009-06-29,0.016875984863634376,EFA,HAR-RV
2009-06-30,0.016400970256152267,EFA,HAR-RV
2009-07-01,0.014388789895692616,EFA,HAR-RV
2009-07-02,0.013969155345285457,EFA,HAR-RV
2009-07-06,0.014818888563378613,EFA,HAR-RV
2009-07-07,0.015007602013446909,EFA,HAR-RV
2009-07-08,0.015873503888414554,EFA,HAR-RV
2009-07-09,0.016121177134617,EFA,HAR-RV
2009-07-10,0.016441535621083386,EFA,HAR-RV
2009-07-13,0.016076512959575625,EFA,HAR-RV
2009-07-14,0.014958900040506339,EFA,HAR-RV
2009-07-15,0.016015260500191697,EFA,HAR-RV
2009-07-16,0.015264637873134299,EFA,HAR-RV
2009-07-17,0.016470537115782773,EFA,HAR-RV
2009-07-20,0.016858232335927002,EFA,HAR-RV
2009-07-21,0.016430556359635036,EFA,HAR-RV
2009-07-22,0.016107471190465954,EFA,HAR-RV
2009-07-23,0.01688520520627748,EFA,HAR-RV
2009-07-24,0.014795733632476198,EFA,HAR-RV
2009-07-27,0.014142727966476596,EFA,HAR-RV
2009-07-28,0.014634890278172257,EFA,HAR-RV
2009-07-29,0.01358007312416265,EFA,HAR-RV
2009-07-30,0.012857607338754736,EFA,HAR-RV
2009-07-31,0.013362519230804112,EFA,HAR-RV
2009-08-03,0.013237898150347096,EFA,HAR-RV
2009-08-04,0.014304728697721477,EFA,HAR-RV
2009-08-05,0.015115860858186392,EFA,HAR-RV
2009-08-06,0.015240990247520077,EFA,HAR-RV
2009-08-07,0.014742511340883533,EFA,HAR-RV
2009-08-10,0.013074457324137513,EFA,HAR-RV
2009-08-11,0.012269344616633274,EFA,HAR-RV
2009-08-12,0.010844994941500184,EFA,HAR-RV
2009-08-13,0.010971962389060511,EFA,HAR-RV
2009-08-14,0.01089285731680158,EFA,HAR-RV
2009-08-17,0.011611428102651495,EFA,HAR-RV
2009-08-18,0.011809371477296526,EFA,HAR-RV
2009-08-19,0.0128986135534957,EFA,HAR-RV
2009-08-20,0.013862619231244593,EFA,HAR-RV
2009-08-21,0.013591289866544527,EFA,HAR-RV
2009-08-24,0.013491755082420752,EFA,HAR-RV
2009-08-25,0.014105998607222572,EFA,HAR-RV
2009-08-26,0.012944832494427615,EFA,HAR-RV
2009-08-27,0.011965314798838507,EFA,HAR-RV
2009-08-28,0.01145783668985089,EFA,HAR-RV
2009-08-31,0.011218253516157089,EFA,HAR-RV
2009-09-01,0.010051485098495704,EFA,HAR-RV
2009-09-02,0.009863505010920315,EFA,HAR-RV
2009-09-03,0.009589023068151566,EFA,HAR-RV
2009-09-04,0.010809491696663419,EFA,HAR-RV
2009-09-08,0.010495118616284002,EFA,HAR-RV
2009-09-09,0.011319537511016225,EFA,HAR-RV
2009-09-10,0.012143923013659524,EFA,HAR-RV
2009-09-11,0.012049560295461594,EFA,HAR-RV
2009-09-14,0.012499200039573641,EFA,HAR-RV
2009-09-15,0.012269254566305147,EFA,HAR-RV
2009-09-16,0.01127012087968702,EFA,HAR-RV
2009-09-17,0.010939822943510043,EFA,HAR-RV
2009-09-18,0.010644003801209006,EFA,HAR-RV
2009-09-21,0.01028145621388838,EFA,HAR-RV
2009-09-22,0.010012735560704714,EFA,HAR-RV
2009-09-23,0.010362300612916073,EFA,HAR-RV
2009-09-24,0.010303316159655112,EFA,HAR-RV
2009-09-25,0.010223253156119098,EFA,HAR-RV
2009-09-28,0.010669697384420125,EFA,HAR-RV
2009-09-29,0.010999034344049209,EFA,HAR-RV
2009-09-30,0.011078480600484998,EFA,HAR-RV
2009-10-01,0.010736551074312962,EFA,HAR-RV
2009-10-02,0.010570098717065896,EFA,HAR-RV
2009-10-05,0.0112768834996091,EFA,HAR-RV
2009-10-06,0.010825502035266183,EFA,HAR-RV
2009-10-07,0.01152008020328794,EFA,HAR-RV
2009-10-08,0.012097586257816241,EFA,HAR-RV
2009-10-09,0.012148753911942138,EFA,HAR-RV
2009-10-12,0.01135760017325688,EFA,HAR-RV
2009-10-13,0.01087934810040779,EFA,HAR-RV
2009-10-14,0.010683816895678341,EFA,HAR-RV
2009-10-15,0.011143353666796946,EFA,HAR-RV
2009-10-16,0.011573603863607637,EFA,HAR-RV
2009-10-19,0.012022589731265246,EFA,HAR-RV
2009-10-20,0.011440317421787798,EFA,HAR-RV
2009-10-21,0.012303043150676433,EFA,HAR-RV
2009-10-22,0.012885470339064634,EFA,HAR-RV
2009-10-23,0.012773529630497781,EFA,HAR-RV
2009-10-26,0.012854051753203324,EFA,HAR-RV
2009-10-27,0.01242281798993191,EFA,HAR-RV
2009-10-28,0.011988973465674076,EFA,HAR-RV
2009-10-29,0.012669445383274374,EFA,HAR-RV
2009-10-30,0.013090178633138404,EFA,HAR-RV
2009-11-02,0.014062152459502526,EFA,HAR-RV
2009-11-03,0.01491910670134116,EFA,HAR-RV
2009-11-04,0.016716060540989355,EFA,HAR-RV
2009-11-05,0.016754427290473113,EFA,HAR-RV
2009-11-06,0.015250617556480193,EFA,HAR-RV
2009-11-09,0.01399103089869643,EFA,HAR-RV
2009-11-10,0.013543966239490193,EFA,HAR-RV
2009-11-11,0.012434702351649101,EFA,HAR-RV
2009-11-12,0.014225209230164546,EFA,HAR-RV
2009-11-13,0.014157334230169554,EFA,HAR-RV
2009-11-16,0.0133312260309933,EFA,HAR-RV
2009-11-17,0.013682834639778058,EFA,HAR-RV
2009-11-18,0.013305449168356747,EFA,HAR-RV
2009-11-19,0.013684109530052103,EFA,HAR-RV
2009-11-20,0.013657144462548095,EFA,HAR-RV
2009-11-23,0.012988431429269032,EFA,HAR-RV
2009-11-24,0.013860761124538512,EFA,HAR-RV
2009-11-25,0.013215472107960789,EFA,HAR-RV
2009-11-27,0.014045351322651962,EFA,HAR-RV
2009-11-30,0.013480998575646294,EFA,HAR-RV
2009-12-01,0.013029974514902513,EFA,HAR-RV
2009-12-02,0.014566948277146951,EFA,HAR-RV
2009-12-03,0.012540494341903347,EFA,HAR-RV
2009-12-04,0.013564039272838408,EFA,HAR-RV
2009-12-07,0.012939799470981077,EFA,HAR-RV
2009-12-08,0.012322393155423134,EFA,HAR-RV
2009-12-09,0.01201043354341029,EFA,HAR-RV
2009-12-10,0.010762226942922472,EFA,HAR-RV
2009-12-11,0.012056728450154059,EFA,HAR-RV
2009-12-14,0.010965532906737251,EFA,HAR-RV
2009-12-15,0.01090913477656752,EFA,HAR-RV
2009-12-16,0.010386173359422109,EFA,HAR-RV
2009-12-17,0.010209896203762898,EFA,HAR-RV
2009-12-18,0.010226980882738705,EFA,HAR-RV
2009-12-21,0.008965754645254013,EFA,HAR-RV
2009-12-22,0.011402630964804022,EFA,HAR-RV
2009-12-23,0.011254209138921441,EFA,HAR-RV
2009-12-24,0.010324361504432725,EFA,HAR-RV
2009-12-28,0.010076347034622884,EFA,HAR-RV
2009-12-29,0.010116473704667495,EFA,HAR-RV
2009-12-30,0.009930793576055834,EFA,HAR-RV
2009-12-31,0.00967055826124747,EFA,HAR-RV
2010-01-04,0.008384433138721144,EFA,HAR-RV
2010-01-05,0.008323701986569126,EFA,HAR-RV
2010-01-06,0.005823250996652495,EFA,HAR-RV
2010-01-07,0.00896614520894977,EFA,HAR-RV
2010-01-08,0.008339786780675283,EFA,HAR-RV
2010-01-11,0.008577493361005504,EFA,HAR-RV
2010-01-12,0.008159809009058445,EFA,HAR-RV
2010-01-13,0.007683397422093872,EFA,HAR-RV
2010-01-14,0.007638203365352182,EFA,HAR-RV
2010-01-15,0.008423685882723067,EFA,HAR-RV
2010-01-19,0.008816832543213459,EFA,HAR-RV
2010-01-20,0.008195107136565552,EFA,HAR-RV
2010-01-21,0.008877118034577932,EFA,HAR-RV
2010-01-22,0.00828930224126701,EFA,HAR-RV
2010-01-25,0.008748797876628363,EFA,HAR-RV
2010-01-26,0.009818417410248536,EFA,HAR-RV
2010-01-27,0.01093084735533536,EFA,HAR-RV
2010-01-28,0.011764859964777375,EFA,HAR-RV
2010-01-29,0.011032964115258517,EFA,HAR-RV
2010-02-01,0.010230216531172669,EFA,HAR-RV
2010-02-02,0.010846212359487871,EFA,HAR-RV
2010-02-03,0.011070889621002274,EFA,HAR-RV
2010-02-04,0.011733858703024881,EFA,HAR-RV
2010-02-05,0.012407432895464069,EFA,HAR-RV
2010-02-08,0.01019624239455488,EFA,HAR-RV
2010-02-09,0.013503111946351424,EFA,HAR-RV
2010-02-10,0.013001588472261013,EFA,HAR-RV
