Date,pred,asset,model
2007-03-06,-0.0045949733897941315,VNQ,"ARIMA(1,0,1)"
2007-03-07,0.003883703228073833,VNQ,"ARIMA(1,0,1)"
2007-03-08,0.0001944348895225889,VNQ,"ARIMA(1,0,1)"
2007-03-09,0.001120801064035386,VNQ,"ARIMA(1,0,1)"
2007-03-12,0.00187181090905528,VNQ,"ARIMA(1,0,1)"
2007-03-13,0.0012674529297738522,VNQ,"ARIMA(1,0,1)"
2007-03-14,0.0005084694329673567,VNQ,"ARIMA(1,0,1)"
2007-03-15,0.0006508344259799524,VNQ,"ARIMA(1,0,1)"
2007-03-16,0.0010909790506096538,VNQ,"ARIMA(1,0,1)"
2007-03-19,0.00035991576107332376,VNQ,"ARIMA(1,0,1)"
2007-03-20,0.0009225706599508685,VNQ,"ARIMA(1,0,1)"
2007-03-21,0.00091155718650708,VNQ,"ARIMA(1,0,1)"
2007-03-22,0.0013221855404638677,VNQ,"ARIMA(1,0,1)"
2007-03-23,0.001157940166656855,VNQ,"ARIMA(1,0,1)"
2007-03-26,0.0010147280233186126,VNQ,"ARIMA(1,0,1)"
2007-03-27,0.0008954268919341535,VNQ,"ARIMA(1,0,1)"
2007-03-28,6.153714388830184e-05,VNQ,"ARIMA(1,0,1)"
2007-03-29,-0.00022118477983882636,VNQ,"ARIMA(1,0,1)"
2007-03-30,0.00058077963474605,VNQ,"ARIMA(1,0,1)"
2007-04-02,0.0014928068347727004,VNQ,"ARIMA(1,0,1)"
2007-04-03,0.0013079986266790306,VNQ,"ARIMA(1,0,1)"
2007-04-04,0.0014805327435488186,VNQ,"ARIMA(1,0,1)"
2007-04-05,0.0008243380174466696,VNQ,"ARIMA(1,0,1)"
2007-04-09,0.0009004275157261621,VNQ,"ARIMA(1,0,1)"
2007-04-10,0.0009095999566625857,VNQ,"ARIMA(1,0,1)"
2007-04-11,0.0009419923119558496,VNQ,"ARIMA(1,0,1)"
2007-04-12,0.001129320868537587,VNQ,"ARIMA(1,0,1)"
2007-04-13,0.00020209529437470594,VNQ,"ARIMA(1,0,1)"
2007-04-16,0.0010476966298646397,VNQ,"ARIMA(1,0,1)"
2007-04-17,0.0008539034096564817,VNQ,"ARIMA(1,0,1)"
2007-04-18,0.0009738145751968345,VNQ,"ARIMA(1,0,1)"
2007-04-19,0.0007592908988500221,VNQ,"ARIMA(1,0,1)"
2007-04-20,0.0009840864162409036,VNQ,"ARIMA(1,0,1)"
2007-04-23,0.0012028919176954923,VNQ,"ARIMA(1,0,1)"
2007-04-24,0.0023990365247023174,VNQ,"ARIMA(1,0,1)"
2007-04-25,0.0009777804651763663,VNQ,"ARIMA(1,0,1)"
2007-04-26,0.0009958917429540436,VNQ,"ARIMA(1,0,1)"
2007-04-27,0.0010134864336559825,VNQ,"ARIMA(1,0,1)"
2007-04-30,0.0010294157443944479,VNQ,"ARIMA(1,0,1)"
2007-05-01,0.0029505086280216014,VNQ,"ARIMA(1,0,1)"
2007-05-02,0.0025449742903882067,VNQ,"ARIMA(1,0,1)"
2007-05-03,0.002698398479256592,VNQ,"ARIMA(1,0,1)"
2007-05-04,0.0006636962362683426,VNQ,"ARIMA(1,0,1)"
